Olis ASCII-PBP Output file generated : 2026.01.15 at 02.57.25  [Source Datafile CreateDate: 2026.01.15 14:55:12]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
2.28653,2.50573,2.43289,2.4991,2.60366,2.70905,2.75429,2.74226,2.91126,2.93332,2.84418,2.91706,3.02096,3.09968,3.12248,3.13476,3.11439,3.18838,3.18832,3.08635,3.12428,3.02072,3.03919,3.02025,3.05323,3.01705,2.93218,3.0095,2.96551,2.9905,3.07015,3.02786,2.97989,3.07551,3.03043,3.00132,3.04827,3.02581,3.02807,3.10271,3.03211,2.99709,2.93837,2.93429,2.90457,2.80227,2.75497,2.69887,2.65964,2.62113,2.56442,2.52885,2.48808,2.43333,2.31781,2.09346,1.80143,1.48486,1.19746,0.95421,0.75772,0.60184,0.48034,0.38334,0.30849,0.25157,0.20948,0.17935,0.15739,0.1426,0.13303,0.12747,0.12516,0.1253,0.12738,0.13119,0.13636,0.14272,0.15014,0.15806,0.16699,0.17691,0.18716,0.19805,0.20968,0.222,0.2348,0.24806,0.26199,0.27644,0.29144,0.30684,0.32252,0.33875,0.35535,0.37214,0.38932,0.40702,0.42483,0.44258,0.45961,0.47711,0.49348,0.50921,0.52441,0.53826,0.5498,0.56122,0.57053,0.57795,0.58356,0.58669,0.58886,0.587,0.58273,0.57633,0.56683,0.55535,0.5412,0.52488,0.50628,0.4853,0.46266,0.43828,0.41309,0.38741,0.36034,0.33286,0.30546,0.2783,0.25182,0.22552,0.20063,0.17637,0.15357,0.13222,0.11258,0.09442,0.07775,0.06345,0.05056,0.03954,0.02993,0.0218,0.01495,0.0089,0.00381,-0.00002,-0.00373,-0.00683,-0.00926,-0.0109,-0.01233,-0.01323,-0.01396,-0.01425,-0.01457,-0.01417,-0.01402,-0.01336,-0.01268,-0.01162,-0.01088,-0.00967,-0.00849,-0.00718,-0.00574,-0.00448,-0.00279,-0.00108,0.00065,0.00251,0.00438,0.00611,0.00831,0.01049,0.01293,0.01551,0.01788,0.02026,0.02308,0.02595,0.02866,0.03148,0.03436,0.03713,0.04009,0.04306,0.04586,0.0487,0.052,0.05493,0.05795,0.06074,0.06386,0.06667,0.07014,0.07293,0.07572,0.07784,0.08075,0.08365,0.08633,0.08845,0.09059,0.09306,0.0948,0.09706,0.09913,0.10045,0.10202,0.10311,0.10463,0.10582,0.10697,0.10807,0.10811,0.1089,0.10984,0.10965,0.11022,0.11096,0.11115,0.11065,0.11026,0.11044,0.11016,0.10967,0.10946,0.10874,0.10863,0.10802,0.10728,0.10681,0.10577,0.10478,0.10395,0.10377,0.10182,0.1022,0.10045,0.09925,0.09887,0.09839,0.09658,0.0959,0.09577,0.09474,0.0944,0.09331,0.09322,0.09359,0.0923,0.09273,0.09232,0.09279,0.09325,0.09326,0.09409,0.09464,0.09504,0.09608,0.09645,0.09687,0.098,0.09861,0.09906,0.09996,0.10077,0.10126,0.10115,0.10196,0.1021,0.10278,0.10312,0.1031,0.10332,0.10421,0.10464,0.10497,0.10544,0.10666,0.10809,0.10882,0.10986,0.11112,0.1112,0.1126,0.11396,0.11479,0.11536,0.11643,0.11738,0.11877,0.11932,0.12604,0.12015,0.12411,0.12534,0.12738,0.12929,0.13106,0.13336,0.13572,0.13751,0.13993,0.14193,0.14368,0.14651,0.149,0.15044,0.15287,0.15492,0.15685,0.1589,0.16105,0.16184,0.16428,0.16608,0.16702,0.1679,0.16879,0.17001,0.17135,0.17218,0.17195,0.17264,0.17323,0.17412,0.17382,0.17363,0.17357,0.17345,0.17324,0.17268,0.17225,0.17149,0.17065,0.17018,0.16886,0.16835,0.16684,0.16593,0.16488,0.16322,0.16162,0.15992,0.15869,0.15705,0.15534,0.15373,0.15163,0.15043,0.14861,0.14699,0.14514,0.14372,0.14264,0.14091,0.13954,0.13796,0.137,0.13561,0.13455,0.13275,0.13197,0.13047,0.1296,0.12856,0.12714,0.12589,0.12494,0.12407,0.12297,0.12155,0.12048,0.11979,0.11875,0.11809,0.11692,0.11591,0.11523,0.11366,0.11383,0.11259,0.11172,0.1112,0.11047,0.10915,0.10869,0.10819,0.10742,0.10551,0.10518,0.10546,0.10405,0.10267,0.10262,0.10106,0.10045,0.09983,0.09866,0.09859,0.09674,0.09626,0.0948,0.09372,0.0931,0.09166,0.09055,0.08947,0.08802,0.08692,0.08554,0.084,0.08288,0.08116,0.08013,0.07851,0.0772,0.07571,0.07394,0.07279,0.07136,0.06955,0.06843,0.06671,0.06545,0.06406,0.06299,0.06143,0.05971,0.05887,0.05721,0.05628,0.05474,0.05359,0.05189,0.05082,0.04945,0.04805,0.0471,0.04614,0.04459,0.04342,0.04251,0.04135,0.03961,0.03849,0.03685,0.03561,0.03379,0.0327,0.03146,0.03038,0.02867,0.02734,0.02686,0.02567,0.02417,0.02343,0.02263,0.02112,0.02049,0.01876,0.02367,0.01777,0.01295,0.01653,0.01494,0.01436,0.01402,0.01312,0.01253,0.0116,0.01125,0.01066,0.01073,0.01091,0.0106,0.01015,0.00991,0.00932,0.0081,0.00748,0.00662,0.00584,0.00529,0.0046,0.00383,0.00327,0.00249,0.00197,0.00145,0.00087,0.00016,-0.00049,-0.00093,-0.0014,-0.00176,-0.00237,-0.00244,-0.00329,-0.00336,-0.00388,-0.00425,-0.00458,-0.00476,-0.00527,-0.00534,-0.00604,-0.00627,-0.00617,-0.00644,-0.00661,-0.00706,-0.00705,-0.00721,-0.00761,-0.00793,-0.00804,-0.00806,-0.00811,-0.00816,-0.00854,-0.00875,-0.00891,-0.00879,-0.00895,-0.0092,-0.0092,-0.00912,-0.00938,-0.00943,-0.00973,-0.00966,-0.00947,-0.00973,-0.00957,-0.00985,-0.00986,-0.00986,-0.01027,-0.00996,-0.00988,-0.01021,-0.01021,-0.01019,-0.01018,-0.00997,-0.01043,-0.01049,-0.01013,-0.01014,-0.01018,-0.01051,-0.01045,-0.01015,-0.01018,-0.01017,-0.01027,-0.01032,-0.01045,-0.01009,-0.01035,-0.01033,-0.01005,-0.00996,-0.01022,-0.01049,-0.01009,-0.00978,-0.01023,-0.0101,-0.0099,-0.00983,-0.01002,-0.01012,-0.00964,-0.00964,-0.01004,-0.00999,-0.00983,-0.00986,-0.00997,-0.00974,-0.00956,-0.00975,-0.00979,-0.00921,-0.00961,-0.00951,-0.00945,-0.00945,-0.0093,-0.00927,-0.00915,-0.00935,-0.00897,-0.00916,-0.0092,-0.00895,-0.00899,-0.00892,-0.00889,-0.00877,-0.00907,-0.00867,-0.00852,-0.00894,-0.00846
