Olis ASCII-PBP Output file generated : 2026.01.15 at 02.37.29  [Source Datafile CreateDate: 2026.01.15 14:37:04]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
2.49423,2.56882,2.61762,2.61074,2.76209,2.88825,2.8424,2.91061,3.03166,3.00934,3.04546,3.10187,3.13946,3.20858,3.16374,3.27916,3.26217,3.26847,3.41091,3.31019,3.23901,3.15331,3.15943,3.15102,3.12532,3.28995,3.1626,3.1704,3.21976,3.14884,3.22328,3.20794,3.23149,3.23975,3.32412,3.256,3.3028,3.25066,3.27025,3.41942,3.31135,3.25329,3.27825,3.24766,3.19912,3.1281,3.05858,3.03209,3.00148,2.93065,2.88445,2.82523,2.80878,2.7946,2.74122,2.62911,2.47044,2.21582,1.92156,1.62883,1.37505,1.16975,1.00659,0.87476,0.77138,0.69146,0.62906,0.58217,0.54608,0.51892,0.49851,0.48343,0.47248,0.46456,0.45909,0.45549,0.45341,0.45287,0.45377,0.45534,0.45782,0.46135,0.4653,0.47015,0.47639,0.48308,0.49018,0.49879,0.50765,0.51771,0.52833,0.54036,0.55367,0.56705,0.58148,0.59731,0.61451,0.6324,0.65047,0.66786,0.68678,0.70526,0.72305,0.74115,0.75717,0.77244,0.78533,0.79705,0.80841,0.81488,0.81906,0.82155,0.82101,0.8178,0.81039,0.79929,0.78559,0.76898,0.74904,0.72667,0.70044,0.67175,0.64168,0.6088,0.57487,0.54025,0.50405,0.46812,0.43156,0.3955,0.36089,0.32617,0.29387,0.26191,0.23237,0.20466,0.17917,0.15599,0.13523,0.1173,0.10147,0.08801,0.07671,0.06728,0.05975,0.05382,0.04913,0.04593,0.04342,0.04193,0.04154,0.04191,0.04264,0.04434,0.04652,0.04895,0.05193,0.05558,0.05941,0.06394,0.06868,0.07413,0.07945,0.08542,0.09186,0.0983,0.10556,0.11263,0.11997,0.12807,0.13581,0.14434,0.15344,0.16244,0.17216,0.18195,0.19321,0.20404,0.21523,0.22696,0.23851,0.25017,0.26322,0.27535,0.28753,0.30005,0.3129,0.32613,0.33904,0.35192,0.36498,0.37764,0.39076,0.4035,0.41634,0.42941,0.44181,0.45379,0.46557,0.47677,0.48841,0.49924,0.51019,0.52047,0.52982,0.53894,0.54715,0.55599,0.56357,0.57073,0.57662,0.58223,0.58827,0.5917,0.59626,0.59935,0.60115,0.60271,0.60505,0.60543,0.6051,0.60474,0.60377,0.60127,0.59852,0.59521,0.59187,0.58705,0.58222,0.57654,0.57102,0.56436,0.55679,0.54987,0.54239,0.53339,0.52488,0.51493,0.50465,0.49624,0.48551,0.47539,0.46574,0.45349,0.44144,0.43152,0.41975,0.40834,0.39693,0.38525,0.37498,0.36297,0.35201,0.34177,0.33173,0.32167,0.31147,0.30246,0.29335,0.28431,0.27514,0.26646,0.25808,0.25025,0.24216,0.2336,0.226,0.21804,0.21111,0.20338,0.19619,0.18883,0.18206,0.17522,0.16917,0.16329,0.15774,0.15316,0.14911,0.14467,0.14047,0.13683,0.13419,0.13074,0.12811,0.12619,0.12403,0.12263,0.12145,0.12046,0.1198,0.1187,0.11876,0.11953,0.11906,0.12248,0.11804,0.12137,0.12266,0.12376,0.12499,0.12659,0.12866,0.13091,0.13294,0.13539,0.13787,0.14019,0.14391,0.14678,0.1494,0.15308,0.15669,0.16009,0.16401,0.16776,0.17169,0.17623,0.18108,0.18502,0.18954,0.19465,0.19938,0.2044,0.20949,0.21439,0.22027,0.22576,0.23147,0.23703,0.24306,0.24951,0.255,0.26142,0.26764,0.27339,0.28023,0.28706,0.29325,0.29983,0.30622,0.31278,0.31993,0.32693,0.33351,0.34012,0.34638,0.35396,0.35983,0.36677,0.3729,0.37995,0.38641,0.39233,0.39915,0.40515,0.41102,0.41736,0.42315,0.42888,0.43485,0.4405,0.44595,0.45141,0.45562,0.46103,0.46592,0.47051,0.4749,0.47891,0.48264,0.48635,0.4907,0.4934,0.49611,0.49864,0.50131,0.50402,0.50564,0.50778,0.50904,0.51049,0.51098,0.5121,0.51268,0.51295,0.51307,0.51272,0.51209,0.51166,0.51049,0.50941,0.5077,0.50623,0.50482,0.50209,0.50007,0.49802,0.49457,0.49186,0.4887,0.48532,0.48191,0.47788,0.47454,0.4699,0.46586,0.46107,0.45624,0.45136,0.44642,0.44084,0.43563,0.42982,0.42404,0.41786,0.41168,0.40579,0.39907,0.39311,0.386,0.37929,0.37287,0.36598,0.35915,0.35245,0.346,0.33921,0.33253,0.32606,0.31952,0.31297,0.30654,0.30034,0.29523,0.28932,0.28389,0.2767,0.27054,0.26441,0.25849,0.25299,0.24756,0.24188,0.23677,0.23127,0.22581,0.21951,0.21332,0.20686,0.20038,0.19371,0.18741,0.18151,0.17593,0.17068,0.1653,0.16031,0.15545,0.15054,0.14589,0.14156,0.13664,0.13225,0.12742,0.12601,0.11882,0.11593,0.11346,0.109,0.10524,0.10198,0.09888,0.09645,0.09271,0.0907,0.08852,0.08823,0.08791,0.08773,0.08691,0.08467,0.08165,0.07836,0.07511,0.07155,0.0687,0.06601,0.06337,0.06032,0.05749,0.05498,0.0523,0.04964,0.04728,0.04471,0.04237,0.04012,0.0381,0.03594,0.03386,0.03223,0.03014,0.02877,0.02685,0.0254,0.02399,0.0225,0.02109,0.01964,0.01836,0.01707,0.01619,0.01515,0.01384,0.01278,0.01209,0.01135,0.01025,0.00937,0.00871,0.00811,0.00737,0.00672,0.00595,0.0054,0.00479,0.00433,0.00379,0.00329,0.0028,0.00254,0.00193,0.00167,0.00097,0.00093,0.00044,-0.00002,-0.0001,-0.00051,-0.00087,-0.00118,-0.00137,-0.00164,-0.00176,-0.00211,-0.00242,-0.00231,-0.00283,-0.00268,-0.00315,-0.00337,-0.00334,-0.00355,-0.0037,-0.00394,-0.00384,-0.00395,-0.00417,-0.0042,-0.00447,-0.0046,-0.00465,-0.00466,-0.00502,-0.00505,-0.0049,-0.00512,-0.00523,-0.00547,-0.00535,-0.00507,-0.00566,-0.00553,-0.00542,-0.00547,-0.00572,-0.00582,-0.00564,-0.00567,-0.00585,-0.00616,-0.00595,-0.00603,-0.00608,-0.006,-0.00607,-0.00604,-0.00618,-0.00596,-0.00632,-0.00601,-0.00613,-0.00622,-0.00624,-0.00625,-0.00621,-0.00633,-0.00627,-0.00622,-0.00635,-0.0064,-0.0063,-0.00649,-0.00633,-0.00615,-0.00658,-0.00622,-0.00623,-0.00648,-0.00619
