Olis ASCII-PBP Output file generated : 2026.01.15 at 02.19.48  [Source Datafile CreateDate: 2026.01.15 14:17:46]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
2.43774,2.56643,2.58852,2.6258,2.74236,2.95557,2.92777,2.85632,2.9831,3.00214,3.05051,3.20795,3.24991,3.2092,3.25564,3.28663,3.30866,3.34856,3.48984,3.3219,3.15172,3.17103,3.13811,3.1841,3.34164,3.33151,3.1063,3.13226,3.17214,3.2383,3.39956,3.29603,3.1786,3.27918,3.38882,3.25337,3.32825,3.32967,3.28266,3.46021,3.32904,3.26913,3.21059,3.20534,3.21114,3.0952,3.01547,2.92794,2.89964,2.88185,2.77691,2.7318,2.7246,2.70986,2.64499,2.55046,2.50265,2.38718,2.14499,1.80832,1.47914,1.20066,0.9744,0.79138,0.6495,0.54067,0.45824,0.39771,0.35279,0.32103,0.29979,0.28639,0.27967,0.27849,0.28158,0.28836,0.29812,0.31046,0.32532,0.34197,0.36036,0.38097,0.40261,0.4259,0.45091,0.47708,0.5042,0.53258,0.56245,0.59303,0.6251,0.65776,0.69081,0.72471,0.75966,0.79598,0.83136,0.86724,0.90246,0.93966,0.97537,1.00967,1.04209,1.07402,1.1071,1.13683,1.15884,1.17983,1.20128,1.21691,1.22851,1.23226,1.23697,1.23194,1.22242,1.20914,1.19061,1.16705,1.13723,1.10461,1.06663,1.02482,0.9805,0.9318,0.88126,0.82918,0.77531,0.72037,0.66574,0.61139,0.55835,0.50546,0.45552,0.4071,0.3615,0.31824,0.27867,0.24201,0.20886,0.17971,0.15351,0.13084,0.11112,0.0942,0.07999,0.06754,0.057,0.0487,0.04135,0.03509,0.02974,0.02563,0.02215,0.01924,0.01648,0.01444,0.01293,0.01157,0.01027,0.00956,0.00865,0.00824,0.0075,0.00731,0.00645,0.00602,0.00538,0.00472,0.00601,0.00642,0.00629,0.0064,0.00566,0.00625,0.00602,0.00568,0.00573,0.00553,0.006,0.00636,0.00676,0.00709,0.00741,0.00803,0.00826,0.00834,0.00908,0.00964,0.00969,0.01013,0.01124,0.01222,0.01263,0.01318,0.01419,0.01499,0.01605,0.0163,0.01721,0.01849,0.01997,0.02021,0.02066,0.02137,0.02336,0.02433,0.02482,0.02528,0.02558,0.02705,0.02888,0.02921,0.02964,0.03032,0.03071,0.03123,0.0325,0.03468,0.03478,0.03559,0.03732,0.0389,0.0395,0.04059,0.04288,0.04494,0.04647,0.04794,0.05017,0.05192,0.05398,0.05539,0.05789,0.06155,0.06446,0.06781,0.07018,0.07302,0.07531,0.08028,0.08188,0.0868,0.09222,0.09491,0.0978,0.10398,0.10788,0.11178,0.11709,0.12166,0.12795,0.13158,0.13698,0.14401,0.14895,0.15563,0.1613,0.16774,0.17423,0.17993,0.18649,0.19324,0.20035,0.20696,0.21329,0.21901,0.22487,0.23118,0.2364,0.24213,0.24738,0.25228,0.25694,0.26036,0.26368,0.26789,0.27246,0.27665,0.27997,0.28338,0.28764,0.29082,0.29404,0.29803,0.30138,0.3056,0.30809,0.31251,0.315,0.31732,0.31968,0.32129,0.32451,0.32674,0.32919,0.33122,0.33119,0.34249,0.34655,0.34646,0.34966,0.35403,0.3586,0.36285,0.36798,0.37194,0.37531,0.37989,0.3844,0.38859,0.39269,0.39581,0.39868,0.40277,0.40645,0.40752,0.40925,0.41197,0.41397,0.41507,0.41485,0.4149,0.41436,0.41443,0.41365,0.41133,0.40903,0.40685,0.404,0.40104,0.39768,0.3939,0.38928,0.38397,0.37983,0.3745,0.36845,0.36196,0.35583,0.34921,0.34296,0.33568,0.32747,0.31953,0.31203,0.30405,0.29579,0.28679,0.2776,0.26918,0.26119,0.25223,0.24349,0.23532,0.22766,0.2192,0.2115,0.20288,0.19511,0.1887,0.18145,0.17408,0.1667,0.16033,0.1537,0.14708,0.14098,0.13534,0.12962,0.12393,0.11735,0.11237,0.10793,0.1029,0.09745,0.09353,0.08921,0.08446,0.08063,0.0763,0.07289,0.06981,0.06753,0.06493,0.06084,0.05976,0.05767,0.05442,0.0527,0.05254,0.04989,0.04714,0.04623,0.04938,0.04507,0.042,0.04389,0.04237,0.04048,0.04177,0.0406,0.03966,0.03826,0.03658,0.03853,0.03678,0.03786,0.03692,0.03577,0.03506,0.03531,0.0351,0.03518,0.03395,0.03451,0.03404,0.03329,0.03363,0.03336,0.03327,0.03249,0.0324,0.03276,0.03239,0.0319,0.032,0.03229,0.03191,0.03164,0.03152,0.02987,0.02975,0.02972,0.03006,0.03341,0.03312,0.03245,0.03159,0.03038,0.03017,0.03058,0.03176,0.03106,0.03023,0.0301,0.0301,0.02985,0.02964,0.02948,0.02907,0.02769,0.02757,0.02843,0.02893,0.02876,0.02835,0.0279,0.02824,0.0275,0.02695,0.02733,0.027,0.02633,0.02613,0.02572,0.02486,0.01985,0.03869,0.02928,0.0249,0.0246,0.02393,0.02349,0.02353,0.02336,0.02301,0.02234,0.02247,0.02207,0.0218,0.02118,0.02124,0.0205,0.0209,0.02048,0.01986,0.01952,0.01954,0.01934,0.01867,0.01854,0.01832,0.01796,0.0178,0.01735,0.01706,0.01689,0.01666,0.01648,0.01622,0.01602,0.01563,0.0155,0.0154,0.01513,0.01465,0.01439,0.01398,0.0141,0.01376,0.01351,0.01318,0.01291,0.01296,0.01269,0.01258,0.01212,0.01203,0.01206,0.01164,0.01146,0.01132,0.01133,0.01101,0.01077,0.01062,0.01073,0.01055,0.01044,0.01024,0.00996,0.0099,0.00977,0.00961,0.00945,0.00949,0.00938,0.00927,0.00912,0.00891,0.00906,0.00892,0.00892,0.00856,0.00872,0.00865,0.00856,0.0086,0.00851,0.00818,0.00845,0.00812,0.00835,0.00848,0.00833,0.00809,0.00793,0.00829,0.00824,0.008,0.00793,0.00786,0.008,0.00811,0.00811,0.00779,0.00791,0.00803,0.00811,0.0078,0.00805,0.00838,0.00808,0.00783,0.00805,0.00819,0.00819,0.00751,0.00753,0.00807,0.00854,0.00856,0.00857,0.00854,0.00857,0.00842,0.00871,0.00862,0.00857,0.00887,0.00887,0.00911,0.00886,0.0092,0.00927,0.00914,0.00926,0.00942,0.00951,0.00958,0.0097,0.00966,0.00979,0.01005,0.01015,0.01039,0.00973,0.01022,0.01041,0.0104,0.01061
