Olis ASCII-PBP Output file generated : 2026.01.15 at 02.59.16  [Source Datafile CreateDate: 2026.01.15 14:58:38]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
2.38398,2.64109,2.48293,2.59065,2.68426,2.77747,2.80842,2.75002,2.9719,2.98978,2.93383,3.09641,3.14807,3.10775,3.23136,3.24198,3.25126,3.20415,3.18541,3.27125,3.20511,3.12743,3.194,3.07062,3.17368,3.2053,3.07834,3.28372,3.19645,3.09123,3.2626,3.2312,3.14498,3.31925,3.26261,3.30261,3.46929,3.32628,3.32227,3.36521,3.29902,3.3894,3.25612,3.24165,3.24178,3.08345,3.13184,3.05182,3.02391,3.01764,2.87249,2.87154,2.83712,2.85718,2.85179,2.67752,2.69719,2.64453,2.50352,2.28324,1.95989,1.64694,1.38518,1.16354,0.98908,0.85494,0.75009,0.67347,0.61545,0.57312,0.5443,0.52421,0.51265,0.50722,0.50658,0.51093,0.51835,0.52869,0.54221,0.55727,0.57524,0.59554,0.61643,0.63961,0.66414,0.69063,0.71785,0.74544,0.77588,0.80711,0.83937,0.8737,0.90613,0.93992,0.97778,1.01245,1.05055,1.08851,1.12403,1.16399,1.19996,1.23441,1.27361,1.30392,1.33798,1.36718,1.38713,1.41744,1.4338,1.44817,1.46048,1.45767,1.4649,1.45725,1.44446,1.4306,1.4015,1.37529,1.34142,1.29913,1.25482,1.20524,1.15106,1.09287,1.03187,0.97045,0.90533,0.8397,0.77493,0.71004,0.64683,0.58417,0.52444,0.46696,0.41301,0.36167,0.31521,0.27164,0.23256,0.19839,0.16784,0.14165,0.11873,0.09934,0.08323,0.06933,0.05789,0.04879,0.04105,0.0348,0.02998,0.02622,0.02349,0.02173,0.02041,0.0198,0.01979,0.0205,0.02132,0.02295,0.02463,0.02672,0.02917,0.0321,0.03496,0.03813,0.04154,0.04519,0.04917,0.05306,0.05742,0.06184,0.06663,0.0715,0.07625,0.08179,0.08822,0.0939,0.10037,0.10624,0.11289,0.11967,0.12638,0.13357,0.14037,0.14724,0.15449,0.16169,0.16888,0.17591,0.18355,0.19108,0.19833,0.20558,0.21303,0.22029,0.22837,0.23531,0.24191,0.24813,0.25535,0.26234,0.26904,0.27453,0.28062,0.28607,0.29134,0.29702,0.30156,0.30615,0.31004,0.31345,0.31726,0.32006,0.32332,0.32572,0.32703,0.32919,0.33076,0.33173,0.3332,0.33406,0.33479,0.3348,0.33425,0.33435,0.33367,0.33346,0.33283,0.33088,0.33047,0.32873,0.32707,0.32544,0.3237,0.32192,0.31963,0.31818,0.31492,0.31399,0.31108,0.30811,0.30614,0.30408,0.30095,0.29954,0.2975,0.29493,0.29324,0.29062,0.28992,0.28894,0.28675,0.28698,0.2854,0.2854,0.28556,0.28548,0.28652,0.28762,0.28718,0.28884,0.28974,0.29122,0.29239,0.29296,0.29361,0.29434,0.29608,0.2968,0.29625,0.29684,0.29668,0.29729,0.29749,0.29727,0.29683,0.29843,0.29859,0.29943,0.29974,0.30068,0.30429,0.30487,0.30723,0.30812,0.30949,0.31208,0.31376,0.31578,0.31686,0.31841,0.32079,0.32214,0.32499,0.33306,0.32779,0.33396,0.33668,0.34182,0.34466,0.34863,0.35434,0.35819,0.36353,0.36904,0.3728,0.37821,0.38352,0.38836,0.39329,0.3974,0.40357,0.40737,0.41147,0.41665,0.41968,0.42396,0.42714,0.43056,0.43317,0.43568,0.43857,0.44114,0.44207,0.44352,0.44454,0.44648,0.44641,0.44656,0.44674,0.44678,0.44695,0.44585,0.44555,0.44429,0.44294,0.44119,0.43906,0.4368,0.43559,0.43211,0.42956,0.42755,0.42405,0.42059,0.41637,0.41342,0.40978,0.40572,0.40185,0.39862,0.39495,0.3915,0.38764,0.38371,0.38082,0.37769,0.3744,0.37068,0.36801,0.36485,0.36199,0.35966,0.35631,0.35389,0.35104,0.34869,0.3463,0.34319,0.34106,0.33842,0.33571,0.33367,0.33141,0.32904,0.32654,0.32464,0.32279,0.3202,0.31807,0.31627,0.31347,0.3126,0.31018,0.30827,0.30688,0.30466,0.30255,0.30096,0.29942,0.29753,0.29456,0.29347,0.29244,0.2894,0.2874,0.28595,0.28318,0.28132,0.27951,0.2772,0.27516,0.27224,0.27043,0.26756,0.26492,0.26256,0.25958,0.25661,0.25385,0.25057,0.24778,0.2445,0.2405,0.23762,0.23417,0.23097,0.22752,0.2235,0.21986,0.21627,0.21291,0.20954,0.20526,0.2018,0.19806,0.19486,0.19129,0.18798,0.18392,0.18029,0.1775,0.17406,0.17117,0.16815,0.16507,0.16085,0.15781,0.15452,0.15106,0.14824,0.14531,0.14224,0.13916,0.13661,0.13354,0.12975,0.12662,0.12284,0.11965,0.11552,0.11232,0.10908,0.10594,0.10243,0.10036,0.09708,0.09445,0.09183,0.08876,0.08705,0.0837,0.08153,0.07802,0.08124,0.07385,0.06889,0.07068,0.06725,0.06557,0.06402,0.06181,0.06011,0.0577,0.05683,0.0555,0.05499,0.05483,0.05411,0.0536,0.05214,0.05043,0.04827,0.04652,0.0444,0.04237,0.04101,0.03954,0.03744,0.0359,0.03424,0.03278,0.03096,0.02958,0.02805,0.02626,0.02507,0.02362,0.0225,0.02124,0.02024,0.01881,0.01777,0.01651,0.01557,0.01454,0.01389,0.01262,0.01202,0.01088,0.0102,0.00955,0.00888,0.00816,0.00723,0.00677,0.00634,0.00534,0.00469,0.00418,0.00397,0.00359,0.00306,0.00239,0.00203,0.00154,0.00124,0.00098,0.0005,0.00011,0.00002,-0.00054,-0.00073,-0.00132,-0.00127,-0.00124,-0.00192,-0.00192,-0.00243,-0.00282,-0.00257,-0.00337,-0.00303,-0.00322,-0.00357,-0.00377,-0.00395,-0.00406,-0.00385,-0.00426,-0.0045,-0.00444,-0.00434,-0.00459,-0.00479,-0.00483,-0.00472,-0.00486,-0.00487,-0.00488,-0.00511,-0.00525,-0.00502,-0.00527,-0.00541,-0.00512,-0.00496,-0.00522,-0.00551,-0.00532,-0.00523,-0.00548,-0.00527,-0.00527,-0.00517,-0.00554,-0.00554,-0.00501,-0.00504,-0.0053,-0.00535,-0.00514,-0.00523,-0.00507,-0.00528,-0.00506,-0.00488,-0.00505,-0.00459,-0.00491,-0.00465,-0.00455,-0.0049,-0.00457,-0.00444,-0.0043,-0.00455,-0.00429,-0.00408,-0.00434,-0.00399,-0.00413,-0.00402,-0.00372,-0.00363,-0.00403,-0.00369,-0.0034,-0.00368,-0.0031
