Olis ASCII-PBP Output file generated : 2026.01.15 at 02.15.34  [Source Datafile CreateDate: 2026.01.15 14:14:54]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
2.57801,2.67726,2.55944,2.62904,2.68132,2.93499,3.01699,2.98674,3.10657,2.97343,3.12508,3.14414,3.14163,3.22828,3.27203,3.24161,3.29157,3.30016,3.46209,3.31244,3.15845,3.2726,3.16977,3.36026,3.31917,3.17439,3.11067,3.09115,3.12606,3.22569,3.17302,3.1533,3.17891,3.12785,3.21811,3.22547,3.2525,3.18899,3.13124,3.29413,3.24347,3.15448,3.12143,3.10037,3.05328,3.00758,2.93484,2.89112,2.87693,2.78848,2.72626,2.68488,2.64198,2.56844,2.32876,2.00823,1.71586,1.4301,1.19345,0.99706,0.83967,0.71553,0.61873,0.54165,0.48166,0.43523,0.39974,0.37313,0.3523,0.33685,0.32495,0.31602,0.30951,0.30449,0.30104,0.29865,0.29711,0.29665,0.2967,0.29739,0.29839,0.30018,0.30228,0.30469,0.30782,0.31154,0.31531,0.3198,0.32466,0.3298,0.33591,0.34228,0.34937,0.35676,0.36476,0.37401,0.38348,0.39334,0.40325,0.41321,0.42407,0.43454,0.44425,0.45434,0.4635,0.47174,0.47914,0.48551,0.49186,0.49602,0.4984,0.49911,0.49875,0.49644,0.49212,0.48558,0.47757,0.46753,0.45572,0.44283,0.42785,0.41112,0.39369,0.37475,0.35502,0.33499,0.31398,0.29294,0.27201,0.25136,0.23115,0.21115,0.19224,0.17389,0.15665,0.14053,0.12569,0.11227,0.1,0.08962,0.08039,0.07246,0.06591,0.06043,0.05592,0.05236,0.04941,0.04759,0.04615,0.04513,0.04495,0.04497,0.04533,0.04616,0.04735,0.04873,0.05036,0.05239,0.05437,0.057,0.05972,0.06291,0.06595,0.06915,0.07272,0.07646,0.08082,0.08443,0.08864,0.09354,0.09774,0.10241,0.10793,0.1126,0.11851,0.12368,0.13012,0.13598,0.14261,0.14943,0.15582,0.16275,0.17006,0.17709,0.18407,0.19085,0.19808,0.20571,0.21268,0.22021,0.2276,0.23503,0.24248,0.24944,0.25671,0.26442,0.27114,0.27818,0.2848,0.29106,0.29776,0.30395,0.31016,0.31576,0.32135,0.32644,0.33128,0.3363,0.34054,0.34443,0.34802,0.35093,0.35428,0.35711,0.35932,0.36106,0.36258,0.3634,0.36446,0.36469,0.36527,0.36485,0.36378,0.36283,0.36139,0.36004,0.35836,0.35524,0.35268,0.34977,0.34666,0.34262,0.33867,0.33426,0.3311,0.32501,0.32102,0.31571,0.31013,0.30426,0.29814,0.29317,0.28748,0.28018,0.27374,0.26795,0.26138,0.25454,0.24816,0.24195,0.2352,0.22831,0.22282,0.21632,0.21089,0.20519,0.19872,0.19382,0.1885,0.18323,0.17801,0.17265,0.16807,0.16297,0.15852,0.15367,0.14879,0.14417,0.14002,0.13563,0.13116,0.12697,0.12295,0.11846,0.11491,0.11168,0.10848,0.10583,0.10296,0.10059,0.09785,0.09546,0.09385,0.0915,0.08985,0.0884,0.08693,0.08643,0.08554,0.08413,0.08371,0.08311,0.08319,0.08291,0.08269,0.08283,0.08228,0.08356,0.08396,0.08416,0.08537,0.08573,0.08669,0.08796,0.08896,0.09005,0.0915,0.09256,0.09432,0.09623,0.09795,0.09976,0.10148,0.10328,0.10541,0.10776,0.10983,0.11211,0.1147,0.11672,0.11951,0.12247,0.1248,0.12786,0.13056,0.13329,0.13655,0.13954,0.14278,0.14604,0.14956,0.15274,0.15591,0.15983,0.16304,0.16669,0.17064,0.17379,0.17718,0.18147,0.18535,0.18886,0.19263,0.19696,0.20067,0.20418,0.20798,0.21178,0.21583,0.21959,0.22317,0.22686,0.23028,0.23425,0.23808,0.24119,0.24482,0.24836,0.25179,0.25496,0.25852,0.26177,0.26455,0.26785,0.27062,0.27325,0.27618,0.27873,0.28095,0.28331,0.28571,0.28829,0.28998,0.29181,0.29359,0.29484,0.29628,0.29781,0.29896,0.29999,0.30064,0.30145,0.30179,0.30242,0.30282,0.30304,0.30281,0.30261,0.30253,0.30224,0.30134,0.30081,0.30014,0.29931,0.29789,0.29685,0.29569,0.29393,0.29265,0.29127,0.28928,0.28755,0.28523,0.28309,0.28098,0.27856,0.27635,0.27335,0.27065,0.26777,0.26495,0.26207,0.25901,0.25568,0.25218,0.24878,0.24545,0.24168,0.23808,0.23446,0.23035,0.22669,0.22294,0.2189,0.21499,0.21139,0.20776,0.20351,0.19986,0.19627,0.19224,0.18874,0.18486,0.1816,0.1782,0.17508,0.17206,0.16783,0.16457,0.16052,0.1573,0.15418,0.15103,0.14793,0.1447,0.14174,0.13865,0.13493,0.13141,0.12751,0.12407,0.12003,0.11604,0.11307,0.11,0.1071,0.10376,0.10056,0.09797,0.0952,0.0927,0.08998,0.08688,0.08457,0.08198,0.07953,0.07675,0.07674,0.07343,0.07098,0.06907,0.06702,0.06474,0.0637,0.06124,0.06055,0.05891,0.05851,0.05889,0.05826,0.05792,0.05654,0.05479,0.05306,0.05103,0.04887,0.04722,0.04573,0.04417,0.04225,0.04084,0.03927,0.0377,0.03613,0.03469,0.03317,0.03177,0.03049,0.02932,0.0281,0.02677,0.02565,0.02483,0.02369,0.0227,0.0215,0.02087,0.01991,0.01906,0.01836,0.01743,0.01672,0.01618,0.0155,0.01495,0.0141,0.01375,0.01305,0.01267,0.01195,0.01157,0.01125,0.01081,0.0103,0.00979,0.00946,0.00931,0.00896,0.00861,0.00827,0.00796,0.00785,0.00731,0.00713,0.00679,0.00665,0.00656,0.00618,0.00581,0.00573,0.00559,0.00547,0.00507,0.0049,0.00497,0.00478,0.00458,0.00442,0.00419,0.00392,0.00394,0.00371,0.00375,0.00358,0.00337,0.00335,0.00306,0.00323,0.00283,0.00298,0.003,0.00287,0.00267,0.00268,0.0025,0.00243,0.0025,0.00258,0.00242,0.00217,0.00225,0.00234,0.00214,0.00215,0.00201,0.00183,0.00197,0.00187,0.00173,0.00178,0.00174,0.00151,0.00181,0.00163,0.00165,0.00154,0.00145,0.00163,0.00144,0.00159,0.00149,0.00148,0.00126,0.00129,0.0013,0.00106,0.00123,0.00115,0.00114,0.0011,0.00116,0.0013,0.00101,0.00103,0.00105,0.0013,0.00083,0.00107,0.001,0.00096,0.00116
