Olis ASCII-PBP Output file generated : 2026.01.22 at 02.29.48  [Source Datafile CreateDate: 2026.01.22 14:29:15]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
0.08535,0.06765,0.10154,0.1439,0.12577,0.12031,0.17148,0.14723,0.19785,0.28555,0.42002,0.67285,0.93213,1.14805,1.3201,1.47725,1.59492,1.65527,1.66851,1.70142,1.73442,1.74287,1.56736,1.11476,0.65644,0.36572,0.19888,0.11098,0.06554,0.04288,0.03148,0.02729,0.02827,0.03308,0.0382,0.03901,0.04247,0.04811,0.05987,0.06888,0.06756,0.07192,0.0852,0.10908,0.12093,0.11291,0.11293,0.14868,0.19713,0.20061,0.18106,0.15947,0.22112,0.33111,0.32262,0.26084,0.22488,0.22174,0.43591,0.54072,0.39205,0.28409,0.24553,0.26049,0.57603,0.65208,0.42249,0.28033,0.21684,0.18797,0.37047,0.48712,0.30768,0.17844,0.12432,0.08203,0.04697,0.03275,0.03616,0.03318,0.01967,0.01159,0.00747,0.00556,0.00465,0.00445,0.0043,0.00415,0.00423,0.00414,0.00405,0.00411,0.00399,0.0039,0.00389,0.00374,0.00362,0.00347,0.00353,0.00358,0.00365,0.00356,0.00361,0.00367,0.0037,0.00373,0.00365,0.0037,0.00364,0.00384,0.00371,0.00376,0.00377,0.00368,0.0038,0.00391,0.00388,0.00373,0.00371,0.00377,0.0038,0.00369,0.00375,0.0037,0.00358,0.00364,0.00352,0.00342,0.00342,0.00323,0.00318,0.00316,0.00305,0.00307,0.00298,0.00291,0.00303,0.00288,0.00288,0.00292,0.00277,0.00269,0.0027,0.00276,0.00281,0.00271,0.00268,0.00258,0.00271,0.00271,0.0026,0.00257,0.00265,0.00268,0.00267,0.00268,0.00254,0.00258,0.00249,0.00252,0.00261,0.00259,0.00259,0.0025,0.00252,0.00276,0.00279,0.00267,0.00224,0.00228,0.00267,0.00248,0.00261,0.00255,0.00263,0.00269,0.0025,0.00269,0.00246,0.00263,0.0027,0.00262,0.00255,0.00275,0.00271,0.0027,0.00258,0.00263,0.00287,0.00257,0.00254,0.0029,0.00296,0.00275,0.0027,0.00277,0.00299,0.003,0.00312,0.00265,0.00277,0.00306,0.00313,0.00289,0.00271,0.00262,0.00285,0.00311,0.00305,0.00276,0.00262,0.00282,0.0028,0.00281,0.00302,0.00292,0.00246,0.00262,0.00277,0.00285,0.00261,0.00288,0.00295,0.00279,0.00268,0.00266,0.00275,0.00277,0.00268,0.00278,0.00301,0.00308,0.00287,0.00282,0.00252,0.00255,0.00242,0.00318,0.00247,0.00294,0.00289,0.00247,0.00254,0.00287,0.00247,0.0024,0.0026,0.0026,0.00268,0.00256,0.00271,0.0026,0.00236,0.00246,0.00237,0.00263,0.00246,0.00216,0.00247,0.00236,0.0024,0.0024,0.00237,0.00251,0.00204,0.00245,0.00229,0.00241,0.00258,0.00238,0.00247,0.00218,0.00213,0.00284,0.00237,0.00228,0.00203,0.00222,0.00233,0.00225,0.00242,0.0022,0.00236,0.0024,0.00258,0.00216,0.00255,0.00211,0.00219,0.00247,0.0025,0.00247,0.00228,0.00239,0.00226,0.00497,0.00126,0.00142,0.00187,0.0024,0.002,0.00215,0.00224,0.00223,0.00216,0.00246,0.00245,0.00225,0.00229,0.00239,0.00184,0.00228,0.0021,0.00197,0.00221,0.00211,0.00208,0.00227,0.00218,0.00228,0.0021,0.00226,0.00223,0.00199,0.00242,0.00217,0.0025,0.00225,0.00228,0.00235,0.00211,0.00228,0.00238,0.00202,0.00267,0.00243,0.00218,0.00215,0.00225,0.00208,0.0022,0.00198,0.00216,0.00209,0.00208,0.00206,0.0019,0.00223,0.00186,0.00199,0.00197,0.00195,0.00207,0.00183,0.00186,0.00175,0.00173,0.002,0.00155,0.0016,0.00162,0.00176,0.00163,0.00145,0.00161,0.00167,0.00157,0.00176,0.00152,0.00161,0.00159,0.00146,0.00154,0.00132,0.00129,0.00146,0.00146,0.00161,0.00139,0.0012,0.00126,0.00105,0.00051,0.00095,0.00093,0.00048,0.00069,0.00084,0.00031,0.00043,0.00067,0.0006,-0.00015,-0.00015,0.00089,0.00043,-0.00014,0.00075,0.00013,0.00001,0.00055,0.00042,0.00098,0.00024,0.00034,0.00027,0.00011,0.00061,0.00034,0.00051,0.00043,0.00019,0.00046,0.00017,0.00013,0.00051,0.00022,0.00038,0.00011,0.00048,0.00044,0.00009,0.00034,0.00029,0.00025,0.0003,0.00024,0.00065,0.00018,0.0006,0.00041,0.00031,0.00084,0.00021,0.00007,-0.00008,0.00018,0.00051,0.00024,0.0007,0.00013,0.0003,0.00041,0.00046,0.00062,0.00068,0.00059,0.00051,0.00041,0.00032,0.00053,0.00052,0.00067,0.00026,0.00049,0.00049,0.00044,0.00081,0.00053,0.00045,0.00019,0.00065,0.00068,0.00045,0.00024,0.00292,-0.00005,-0.00517,0.0002,0.00035,-0.00012,0.00041,0.00047,0.00051,0.00031,-0.00004,0.00029,0.00022,0.00025,0.00031,0.00025,0.00048,0.0003,-0.00001,0.00031,0.00013,0.00044,0.00034,0.00023,0.0001,0.00008,0.00034,-0.00006,0.0001,0.00028,0.00002,-0.00011,-0.00014,-0.00001,0.00015,-0.00015,0.00018,-0.00026,0.00021,-0.00011,-0.00012,0.0,-0.00003,-0.00007,-0.00018,-0.00006,-0.00003,-0.00019,-0.00014,0.00003,0.00009,0.00008,-0.00008,-0.00041,-0.00023,-0.00003,-0.00012,-0.00018,-0.00003,-0.00013,-0.0001,-0.00035,-0.00014,-0.00034,-0.00028,-0.00026,-0.00031,-0.00022,-0.00018,-0.00025,-0.00025,-0.00032,-0.00017,-0.00026,-0.00042,-0.00052,-0.00041,-0.00046,-0.00058,-0.00042,-0.00046,-0.00037,-0.00041,-0.00046,-0.00018,-0.00052,-0.00039,-0.00043,-0.00064,-0.00034,-0.00034,-0.00055,-0.00059,-0.00047,-0.00024,-0.00055,-0.00061,-0.0006,-0.00039,-0.0007,-0.0007,-0.00043,-0.00067,-0.00084,-0.00081,-0.00069,-0.00064,-0.00078,-0.00059,-0.00058,-0.00058,-0.00088,-0.00058,-0.00034,-0.00079,-0.00088,-0.00101,-0.00085,-0.00064,-0.00088,-0.0006,-0.00079,-0.00071,-0.0006,-0.00059,-0.00074,-0.00078,-0.0006,-0.00076,-0.00069,-0.00061,-0.00075,-0.00071,-0.00073,-0.00078,-0.00086,-0.00087,-0.0008,-0.00088,-0.00078,-0.001,-0.00114,-0.00087,-0.0009,-0.001,-0.00077
