Olis ASCII-PBP Output file generated : 2026.01.22 at 01.57.07  [Source Datafile CreateDate: 2026.01.22 13:56:20]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
0.10938,0.12916,0.10876,0.09953,0.13664,0.15105,0.15096,0.18061,0.15962,0.15032,0.18703,0.20773,0.19078,0.21922,0.26925,0.27883,0.32186,0.55799,0.94636,1.21154,1.28192,1.24472,1.11403,0.90772,0.67835,0.48667,0.34251,0.24529,0.18066,0.13917,0.11343,0.09637,0.08572,0.07829,0.07255,0.06888,0.06584,0.06457,0.06313,0.06143,0.06043,0.06019,0.06183,0.06231,0.0618,0.06133,0.06397,0.07001,0.07158,0.07175,0.06773,0.07326,0.08297,0.08864,0.08984,0.08243,0.07609,0.09107,0.10424,0.11303,0.10533,0.088,0.07875,0.09675,0.11236,0.12496,0.11213,0.08859,0.07191,0.08002,0.08555,0.09692,0.0911,0.07363,0.05847,0.05043,0.04567,0.04204,0.03694,0.03513,0.03348,0.03131,0.0296,0.0286,0.02785,0.02737,0.0272,0.02693,0.0269,0.02687,0.02683,0.02686,0.02675,0.02681,0.02675,0.0266,0.02684,0.02669,0.02647,0.02643,0.02651,0.02655,0.02625,0.02618,0.02617,0.02586,0.02572,0.02573,0.02537,0.02529,0.02536,0.02504,0.02481,0.02462,0.0245,0.0243,0.0243,0.02404,0.02389,0.02353,0.0233,0.02325,0.02297,0.02288,0.02269,0.02254,0.02232,0.02193,0.02187,0.02162,0.02128,0.02116,0.02097,0.021,0.02096,0.02067,0.02069,0.02057,0.02044,0.02058,0.02035,0.02034,0.02035,0.02026,0.0204,0.0201,0.02,0.02016,0.01994,0.02011,0.02001,0.02002,0.02006,0.01985,0.01967,0.01986,0.01965,0.01959,0.01938,0.01941,0.01983,0.01919,0.01939,0.0194,0.01917,0.01903,0.01789,0.01822,0.01962,0.0201,0.01981,0.01899,0.0179,0.01904,0.01899,0.01894,0.01825,0.01826,0.01826,0.01838,0.01855,0.01857,0.01795,0.01837,0.01821,0.01819,0.01849,0.01804,0.01831,0.01844,0.01833,0.0185,0.01849,0.01818,0.01869,0.01805,0.01873,0.01861,0.01869,0.01843,0.01902,0.01863,0.01853,0.01812,0.01895,0.01902,0.01902,0.01886,0.01828,0.01866,0.01939,0.01905,0.01889,0.01827,0.01876,0.01875,0.01864,0.02041,0.01913,0.01844,0.01916,0.01955,0.01934,0.01861,0.0201,0.02053,0.01939,0.01964,0.01965,0.01978,0.01991,0.0196,0.0196,0.02084,0.0207,0.02147,0.02034,0.02063,0.01897,0.02126,0.01938,0.02038,0.02262,0.02113,0.01851,0.0211,0.02048,0.01992,0.02071,0.01934,0.02079,0.01867,0.01799,0.02139,0.01894,0.01995,0.01974,0.0196,0.02032,0.01916,0.0194,0.02023,0.01986,0.02006,0.02007,0.02014,0.02037,0.02032,0.01969,0.02023,0.02144,0.0221,0.0211,0.02101,0.01911,0.01993,0.02191,0.02309,0.02165,0.02143,0.02245,0.02167,0.01997,0.0194,0.02046,0.02075,0.02069,0.021,0.02056,0.02129,0.02039,0.02072,0.02081,0.02139,0.01952,0.02046,0.01265,0.02974,0.03057,0.02209,0.0207,0.02149,0.0213,0.02058,0.02099,0.02211,0.02025,0.02074,0.02212,0.01983,0.02112,0.02138,0.02052,0.02093,0.02174,0.0217,0.02062,0.02191,0.02137,0.02187,0.02159,0.02121,0.0218,0.02124,0.02158,0.02182,0.02177,0.02166,0.02201,0.02145,0.02202,0.02237,0.02147,0.0216,0.02143,0.02155,0.02145,0.02196,0.0221,0.02161,0.02187,0.02178,0.02182,0.02078,0.02125,0.02163,0.02207,0.02252,0.02067,0.02155,0.02169,0.02157,0.02167,0.02139,0.02189,0.0218,0.02261,0.02173,0.02044,0.02274,0.02247,0.02246,0.02151,0.02183,0.02234,0.02263,0.02166,0.02268,0.02235,0.0231,0.02174,0.02169,0.02323,0.02241,0.02255,0.0228,0.0232,0.02212,0.02152,0.02125,0.02145,0.02202,0.02271,0.02367,0.02104,0.02349,0.02449,0.02206,0.02175,0.02569,0.02401,0.02095,0.02125,0.03102,0.02485,0.0196,0.02462,0.02506,0.02125,0.02526,0.02489,0.02332,0.02288,0.01921,0.02465,0.02152,0.02419,0.02392,0.02199,0.02212,0.02292,0.02224,0.0231,0.02117,0.02332,0.02378,0.02242,0.02358,0.02304,0.02339,0.02187,0.02222,0.02336,0.02264,0.02264,0.02244,0.02328,0.02333,0.02253,0.02332,0.02034,0.02111,0.02043,0.02002,0.02552,0.02727,0.02557,0.02474,0.02347,0.02336,0.02304,0.02574,0.0246,0.02391,0.02447,0.02417,0.0238,0.02401,0.02401,0.02412,0.02214,0.02275,0.02476,0.02468,0.02461,0.02476,0.02477,0.02477,0.02419,0.02341,0.02407,0.02454,0.02365,0.02439,0.02413,0.02551,0.0147,0.0547,0.03744,0.02452,0.02556,0.02447,0.02394,0.02485,0.02429,0.02422,0.02483,0.02458,0.02434,0.02427,0.02457,0.02471,0.02337,0.02488,0.02455,0.02455,0.02442,0.02424,0.02425,0.02393,0.02423,0.02456,0.02411,0.02502,0.02397,0.0239,0.0243,0.02448,0.02471,0.02442,0.02498,0.02416,0.02413,0.02456,0.02462,0.02497,0.02479,0.02375,0.0248,0.02458,0.02509,0.02455,0.02461,0.02467,0.02462,0.02487,0.02466,0.02407,0.02493,0.02489,0.02485,0.02461,0.02519,0.02443,0.02428,0.02425,0.02481,0.02532,0.02462,0.02472,0.02458,0.02481,0.02497,0.02464,0.02472,0.02448,0.02482,0.02484,0.02459,0.02484,0.02485,0.02433,0.02496,0.0247,0.02508,0.02412,0.02479,0.02485,0.0254,0.02452,0.0245,0.02484,0.02535,0.02566,0.02532,0.02509,0.02505,0.02521,0.0258,0.02474,0.02481,0.02509,0.02538,0.02505,0.02462,0.02454,0.02523,0.02465,0.0246,0.02394,0.02495,0.02479,0.02459,0.02472,0.02474,0.02483,0.02379,0.02388,0.02364,0.02434,0.02525,0.02546,0.02556,0.02535,0.02547,0.02551,0.0252,0.0253,0.0253,0.02545,0.02496,0.02476,0.02504,0.0248,0.0252,0.02512,0.02535,0.02517,0.02549,0.02564,0.02512,0.02575,0.0258,0.02581,0.02534,0.0252,0.02521,0.02595,0.0263,0.02595,0.02584
