Olis ASCII-PBP Output file generated : 2026.01.22 at 02.52.47  [Source Datafile CreateDate: 2026.01.22 14:51:57]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
0.37844,0.39483,0.39778,0.42568,0.3849,0.41395,0.46723,0.5403,0.48824,0.47522,0.5199,0.65358,0.84307,1.01028,1.18025,1.40264,1.7022,1.70186,1.69952,1.82006,1.90348,2.05208,2.05997,2.04337,2.12202,2.13042,2.17371,2.20081,2.34014,2.39505,2.4795,2.49987,2.63527,2.79489,2.76906,2.85094,2.89153,3.01149,3.06354,3.04657,3.08668,3.08963,3.06599,3.03818,2.91778,2.78777,2.58559,2.39014,2.18443,2.00245,1.84013,1.69695,1.56741,1.44548,1.33075,1.22654,1.12871,1.03692,0.95223,0.87256,0.79895,0.72861,0.66071,0.59367,0.53217,0.47883,0.43449,0.39832,0.3683,0.34415,0.32475,0.30939,0.29734,0.2878,0.28074,0.27551,0.27218,0.27066,0.27043,0.27137,0.27378,0.27718,0.28115,0.28637,0.29232,0.29794,0.3043,0.31159,0.31862,0.32637,0.33552,0.34385,0.35179,0.36078,0.36897,0.37563,0.38307,0.39162,0.39843,0.40462,0.41171,0.41795,0.42187,0.42697,0.43224,0.43518,0.43555,0.43706,0.4396,0.44082,0.4425,0.44535,0.44668,0.44452,0.44127,0.43976,0.43932,0.4391,0.44025,0.4421,0.44424,0.4466,0.44924,0.45252,0.456,0.45919,0.46259,0.46593,0.46857,0.47097,0.47231,0.4734,0.47378,0.47385,0.4742,0.47574,0.47824,0.48133,0.48417,0.48684,0.48806,0.48681,0.48297,0.47712,0.47055,0.46372,0.45674,0.45028,0.44476,0.44139,0.4401,0.43909,0.4382,0.4366,0.43383,0.42895,0.41965,0.40656,0.39042,0.37391,0.35857,0.34474,0.33226,0.32111,0.31224,0.30562,0.30117,0.29737,0.29316,0.28782,0.28152,0.27443,0.26582,0.25423,0.23946,0.22186,0.20424,0.18908,0.17676,0.16648,0.15785,0.15034,0.14398,0.13945,0.13635,0.13357,0.13065,0.1273,0.12306,0.11826,0.11392,0.1098,0.1041,0.09706,0.08988,0.08295,0.0769,0.07231,0.06854,0.06524,0.06297,0.06088,0.0594,0.05812,0.05693,0.05607,0.05531,0.05472,0.05417,0.05346,0.05269,0.05224,0.05177,0.05129,0.05114,0.05073,0.04989,0.0496,0.04942,0.04907,0.04865,0.04834,0.04809,0.04762,0.04726,0.04714,0.04672,0.04618,0.046,0.04596,0.04595,0.04569,0.04518,0.04492,0.04437,0.04421,0.04411,0.04415,0.04318,0.04363,0.04337,0.04268,0.04236,0.0428,0.0423,0.04191,0.04197,0.04148,0.04127,0.04126,0.04114,0.04105,0.04042,0.04048,0.04004,0.03985,0.03996,0.03951,0.03926,0.03926,0.03913,0.0388,0.03873,0.03877,0.03843,0.03805,0.03809,0.03826,0.03758,0.03722,0.03695,0.03695,0.03677,0.03667,0.03667,0.03671,0.03609,0.03613,0.03567,0.03534,0.03533,0.03549,0.03521,0.0349,0.03464,0.03491,0.03447,0.03446,0.03437,0.03385,0.03407,0.03371,0.03351,0.03371,0.0332,0.03541,0.03183,0.03189,0.03239,0.03277,0.03217,0.03221,0.03222,0.03169,0.0315,0.0317,0.03136,0.03117,0.03123,0.03083,0.03063,0.03069,0.03051,0.03054,0.03007,0.03027,0.02999,0.02996,0.0299,0.0295,0.02956,0.02946,0.02927,0.02909,0.02885,0.02866,0.02859,0.0285,0.02823,0.02837,0.02818,0.02812,0.02767,0.02785,0.02752,0.02742,0.02729,0.02712,0.02706,0.02695,0.02671,0.02646,0.02632,0.02621,0.02584,0.02567,0.02553,0.02584,0.02603,0.02569,0.0255,0.02525,0.02548,0.02516,0.02523,0.02517,0.02506,0.02502,0.02476,0.02471,0.02466,0.02442,0.02431,0.02423,0.02411,0.02418,0.02373,0.0237,0.02334,0.02315,0.02324,0.02339,0.02311,0.0232,0.02315,0.02291,0.02267,0.02281,0.02258,0.02274,0.02251,0.02238,0.02206,0.02254,0.02224,0.02179,0.02198,0.02209,0.02174,0.02163,0.02189,0.02188,0.02124,0.02085,0.02163,0.02133,0.02068,0.02117,0.02061,0.02054,0.02055,0.02031,0.02089,0.02045,0.02022,0.02011,0.01976,0.01991,0.01992,0.01994,0.01975,0.01954,0.01952,0.01958,0.01933,0.01938,0.01908,0.019,0.01913,0.01887,0.01891,0.01855,0.0186,0.0187,0.01853,0.01833,0.01824,0.01815,0.01808,0.01818,0.01818,0.01821,0.01861,0.01851,0.01795,0.01721,0.0171,0.01707,0.01757,0.0178,0.01772,0.01729,0.0169,0.01663,0.01661,0.01667,0.01664,0.01651,0.01664,0.01663,0.01653,0.01677,0.01666,0.01637,0.01581,0.01558,0.01563,0.01583,0.01594,0.01587,0.01587,0.01542,0.0152,0.01543,0.0153,0.01887,0.01625,0.01287,0.01448,0.01492,0.01492,0.01503,0.01494,0.01433,0.01463,0.01484,0.01468,0.0142,0.01405,0.01437,0.0143,0.01451,0.01427,0.01408,0.01394,0.01397,0.01387,0.01385,0.01371,0.01382,0.01366,0.01372,0.01339,0.01356,0.01353,0.01357,0.01342,0.01333,0.01345,0.01325,0.01336,0.01314,0.01297,0.01282,0.01265,0.01279,0.01276,0.01264,0.01245,0.01268,0.0127,0.01282,0.0125,0.01244,0.01244,0.01236,0.01209,0.01206,0.01219,0.01227,0.01208,0.01204,0.0121,0.01215,0.01181,0.01177,0.01168,0.01162,0.01187,0.01184,0.01167,0.01172,0.01166,0.01159,0.01146,0.01136,0.01134,0.0113,0.01131,0.011,0.01118,0.01124,0.01097,0.01093,0.01098,0.01093,0.01077,0.01057,0.01079,0.01078,0.0108,0.01049,0.01065,0.01073,0.01061,0.01055,0.01054,0.01042,0.01057,0.01037,0.01047,0.01038,0.01037,0.01039,0.01016,0.01004,0.01003,0.01022,0.01015,0.01005,0.01009,0.00984,0.00974,0.00993,0.00973,0.00959,0.0096,0.00946,0.00961,0.0095,0.00974,0.00973,0.00953,0.00919,0.00954,0.00944,0.00916,0.00919,0.00929,0.00911,0.0089,0.00902,0.0091,0.00897,0.0091,0.00892,0.00877,0.00873,0.00889,0.0089,0.00907,0.00885,0.00876,0.00877,0.00874,0.00868,0.00873,0.00861,0.00858,0.00871,0.00876
