Olis ASCII-PBP Output file generated : 2026.01.22 at 03.00.47  [Source Datafile CreateDate: 2026.01.22 14:59:53]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
0.11944,0.12208,0.1198,0.14307,0.16024,0.15477,0.15971,0.17074,0.1844,0.17671,0.20241,0.2962,0.46002,0.66721,0.85394,1.00951,1.19918,1.23155,1.26025,1.32356,1.37463,1.42774,1.42717,1.42221,1.43012,1.42623,1.44436,1.4806,1.518,1.54531,1.5357,1.4714,1.37357,1.24475,1.10306,0.96737,0.83618,0.71951,0.61364,0.52062,0.44118,0.37197,0.31382,0.26601,0.22614,0.19367,0.16774,0.14654,0.12965,0.11591,0.10466,0.0952,0.08716,0.0799,0.07342,0.06776,0.06266,0.05795,0.05365,0.04958,0.04596,0.04251,0.03916,0.03565,0.03228,0.02944,0.02721,0.0252,0.02357,0.02221,0.02088,0.01985,0.01921,0.01843,0.0178,0.01729,0.01702,0.01675,0.01654,0.01647,0.01651,0.01646,0.01649,0.01673,0.01704,0.01734,0.01761,0.01799,0.01846,0.01915,0.0197,0.01994,0.02026,0.02089,0.02154,0.02226,0.02292,0.02336,0.02357,0.02399,0.02408,0.02439,0.02471,0.02494,0.02516,0.0254,0.02553,0.02563,0.02571,0.02572,0.02578,0.02584,0.02586,0.02589,0.02576,0.02575,0.02571,0.02561,0.02556,0.02558,0.02556,0.02561,0.02564,0.02567,0.02582,0.02589,0.02602,0.0261,0.02623,0.02628,0.0263,0.02637,0.02622,0.02627,0.02618,0.02611,0.02614,0.02624,0.02625,0.02632,0.02639,0.02619,0.02591,0.02562,0.02527,0.02481,0.0245,0.02423,0.02392,0.02355,0.02337,0.02332,0.02316,0.02299,0.02285,0.02245,0.02186,0.02122,0.02066,0.02002,0.01925,0.01851,0.01785,0.01741,0.01717,0.0166,0.01639,0.0163,0.01604,0.01578,0.01567,0.01507,0.01421,0.01357,0.01279,0.0122,0.01153,0.0111,0.01053,0.01026,0.00992,0.00955,0.00908,0.00891,0.00881,0.0085,0.00826,0.00822,0.00823,0.00781,0.00756,0.00756,0.00719,0.0068,0.00653,0.00643,0.00602,0.00577,0.00559,0.00526,0.00535,0.0053,0.00523,0.00497,0.00495,0.00508,0.00496,0.00495,0.00471,0.00466,0.00472,0.00472,0.00467,0.00465,0.00457,0.0043,0.00418,0.00432,0.00433,0.00437,0.0043,0.00432,0.00414,0.00397,0.00404,0.00426,0.00403,0.00395,0.00405,0.004,0.00398,0.00388,0.00379,0.00376,0.00368,0.00376,0.00371,0.00387,0.00336,0.00383,0.00357,0.00328,0.00357,0.00391,0.00357,0.00353,0.00354,0.00347,0.00359,0.0035,0.00362,0.00355,0.00339,0.00354,0.00341,0.00326,0.00351,0.00344,0.0034,0.00342,0.00322,0.00317,0.0033,0.00362,0.00342,0.0033,0.00312,0.00354,0.00314,0.003,0.00313,0.00316,0.00325,0.00307,0.00293,0.00309,0.00298,0.00311,0.00305,0.00281,0.0031,0.00335,0.00307,0.00309,0.00291,0.00335,0.00275,0.00285,0.00276,0.00259,0.00288,0.00288,0.00286,0.00302,0.0028,0.00337,0.00171,0.00241,0.00299,0.00286,0.00261,0.00269,0.00284,0.00245,0.00257,0.00274,0.00256,0.00237,0.00264,0.00265,0.00249,0.00261,0.0026,0.00255,0.00229,0.00275,0.00254,0.00249,0.0025,0.00249,0.00258,0.00247,0.00239,0.00262,0.00265,0.00238,0.00234,0.00245,0.00228,0.00222,0.00222,0.0024,0.00225,0.00249,0.00223,0.00241,0.00231,0.0022,0.00209,0.0022,0.00243,0.00245,0.00228,0.00221,0.00233,0.00224,0.00204,0.00232,0.00235,0.00234,0.00209,0.00199,0.00215,0.00196,0.00207,0.00212,0.00217,0.00202,0.00207,0.00199,0.002,0.00203,0.00212,0.00198,0.00213,0.0019,0.00191,0.00218,0.00211,0.00199,0.00192,0.00203,0.00193,0.00199,0.00188,0.00204,0.0018,0.00182,0.00178,0.00176,0.00164,0.00164,0.00149,0.00161,0.00157,0.00148,0.00145,0.00151,0.00139,0.00158,0.00153,0.00149,0.00123,0.00147,0.0017,0.00147,0.00146,0.00162,0.0014,0.00174,0.00163,0.00159,0.00159,0.00145,0.00154,0.00151,0.00145,0.00153,0.00157,0.00151,0.00148,0.00145,0.00149,0.0014,0.00153,0.00134,0.00136,0.00141,0.0016,0.00144,0.00143,0.00146,0.00143,0.00134,0.00135,0.0014,0.00155,0.00147,0.00133,0.00153,0.00133,0.0016,0.00166,0.00186,0.00185,0.00153,0.00128,0.001,0.00081,0.00136,0.00143,0.0014,0.0016,0.00141,0.00107,0.00114,0.00126,0.00149,0.00155,0.00131,0.00126,0.00142,0.00121,0.00139,0.00139,0.00106,0.00123,0.00121,0.00112,0.00121,0.00144,0.0014,0.00126,0.00113,0.00111,0.00225,-0.00057,0.00231,0.00091,0.0009,0.00122,0.00145,0.00122,0.00087,0.00089,0.00121,0.00124,0.00104,0.00094,0.00119,0.00108,0.00124,0.00123,0.00113,0.00107,0.00104,0.00113,0.0012,0.00109,0.00127,0.0012,0.00109,0.00107,0.00128,0.00108,0.00112,0.00119,0.0012,0.00115,0.00107,0.00112,0.00114,0.00119,0.00101,0.00092,0.00099,0.00119,0.00099,0.00112,0.00093,0.00119,0.00109,0.00109,0.00104,0.00108,0.00113,0.00104,0.001,0.00112,0.00101,0.001,0.00109,0.0012,0.00113,0.00099,0.00124,0.00101,0.00099,0.00104,0.00105,0.00112,0.00123,0.00109,0.00108,0.001,0.00102,0.00107,0.00118,0.00094,0.00087,0.00102,0.00114,0.00125,0.00116,0.00113,0.00107,0.00135,0.00111,0.00114,0.00109,0.00105,0.00114,0.00113,0.00112,0.00105,0.00091,0.0009,0.00085,0.001,0.00105,0.00096,0.00107,0.00117,0.00122,0.00096,0.0011,0.001,0.00093,0.00086,0.00116,0.00094,0.00096,0.001,0.00102,0.00101,0.00092,0.00109,0.001,0.001,0.00093,0.00099,0.00094,0.00095,0.00089,0.00097,0.00105,0.00092,0.00111,0.00107,0.001,0.00106,0.00112,0.001,0.00101,0.0011,0.00106,0.00096,0.00111,0.00107,0.00108,0.00108,0.00102,0.0009,0.00107,0.00103,0.00095,0.00109,0.001,0.00085,0.00111,0.00109
