Olis ASCII-PBP Output file generated : 2026.01.22 at 01.58.04  [Source Datafile CreateDate: 2026.01.22 13:57:38]
190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0,360.0,361.0,362.0,363.0,364.0,365.0,366.0,367.0,368.0,369.0,370.0,371.0,372.0,373.0,374.0,375.0,376.0,377.0,378.0,379.0,380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0,721.0,722.0,723.0,724.0,725.0,726.0,727.0,728.0,729.0,730.0,731.0,732.0,733.0,734.0,735.0,736.0,737.0,738.0,739.0,740.0,741.0,742.0,743.0,744.0,745.0,746.0,747.0,748.0,749.0,750.0,751.0,752.0,753.0,754.0,755.0,756.0,757.0,758.0,759.0,760.0,761.0,762.0,763.0,764.0,765.0,766.0,767.0,768.0,769.0,770.0,771.0,772.0,773.0,774.0,775.0,776.0,777.0,778.0,779.0,780.0,781.0,782.0,783.0,784.0,785.0,786.0,787.0,788.0,789.0,790.0,791.0,792.0,793.0,794.0,795.0,796.0,797.0,798.0,799.0,800.0
0.10443,0.10274,0.11417,0.12716,0.16867,0.15428,0.17136,0.17397,0.17528,0.18462,0.21792,0.2311,0.20807,0.25398,0.30194,0.3308,0.38486,0.63296,1.09546,1.54079,1.84015,1.9714,2.00975,1.96783,1.78734,1.44269,1.03535,0.69849,0.45322,0.29082,0.18964,0.12513,0.08683,0.06345,0.04942,0.04036,0.03325,0.03039,0.02978,0.03064,0.02972,0.02808,0.03112,0.03716,0.0432,0.04343,0.04263,0.05222,0.0673,0.07864,0.07331,0.071,0.07926,0.11428,0.13903,0.12078,0.09918,0.10239,0.13716,0.21024,0.20476,0.14502,0.11043,0.11531,0.16676,0.26385,0.2381,0.15569,0.101,0.09034,0.09612,0.171,0.16961,0.1062,0.05282,0.02613,0.00596,-0.01065,-0.0223,-0.02504,-0.02941,-0.03584,-0.04077,-0.04377,-0.04552,-0.04661,-0.0471,-0.04739,-0.04767,-0.04783,-0.04785,-0.04786,-0.04799,-0.04806,-0.04815,-0.04835,-0.04821,-0.04844,-0.04871,-0.04895,-0.04895,-0.04906,-0.04917,-0.04957,-0.0497,-0.05014,-0.05028,-0.05052,-0.05073,-0.05101,-0.05126,-0.05151,-0.05184,-0.05191,-0.05216,-0.05248,-0.05253,-0.05282,-0.05314,-0.05351,-0.0539,-0.0541,-0.05429,-0.05466,-0.05509,-0.05533,-0.05563,-0.05615,-0.05651,-0.05694,-0.05722,-0.05744,-0.05783,-0.05797,-0.05831,-0.05863,-0.05883,-0.05911,-0.05927,-0.05937,-0.05952,-0.05957,-0.05987,-0.06001,-0.05984,-0.06011,-0.06022,-0.06017,-0.06043,-0.06032,-0.06044,-0.06047,-0.06052,-0.06073,-0.06094,-0.06074,-0.06081,-0.06078,-0.06103,-0.06111,-0.06072,-0.06102,-0.06095,-0.06093,-0.0611,-0.0606,-0.05981,-0.05925,-0.05973,-0.06024,-0.0607,-0.06173,-0.06242,-0.06245,-0.06227,-0.06134,-0.06095,-0.06078,-0.06098,-0.06078,-0.06071,-0.06057,-0.06072,-0.06063,-0.06057,-0.06048,-0.06056,-0.06097,-0.06057,-0.06037,-0.06122,-0.06172,-0.06097,-0.06149,-0.0616,-0.06176,-0.06167,-0.06098,-0.06116,-0.06245,-0.06304,-0.06219,-0.06135,-0.06159,-0.06295,-0.06322,-0.0631,-0.06235,-0.06183,-0.06287,-0.06427,-0.06372,-0.06331,-0.06357,-0.06292,-0.06255,-0.06385,-0.06463,-0.06422,-0.06354,-0.06369,-0.06409,-0.06348,-0.06337,-0.06416,-0.06467,-0.06474,-0.06436,-0.06459,-0.06409,-0.06359,-0.0625,-0.06312,-0.06359,-0.06527,-0.06497,-0.06541,-0.06347,-0.06408,-0.06382,-0.06269,-0.06468,-0.06635,-0.06372,-0.06402,-0.06517,-0.06405,-0.06434,-0.06425,-0.06478,-0.06508,-0.06299,-0.06418,-0.06436,-0.06461,-0.06459,-0.06463,-0.06475,-0.06459,-0.06475,-0.06458,-0.06471,-0.06477,-0.06469,-0.06511,-0.06399,-0.06415,-0.06386,-0.06308,-0.06349,-0.06438,-0.06432,-0.06525,-0.0636,-0.06295,-0.06318,-0.06377,-0.06468,-0.06401,-0.06536,-0.06582,-0.06445,-0.0643,-0.06348,-0.06401,-0.06379,-0.06405,-0.06462,-0.06428,-0.06382,-0.06394,-0.06384,-0.06422,-0.06348,-0.0631,-0.05955,-0.05986,-0.06423,-0.06848,-0.06362,-0.06389,-0.064,-0.06403,-0.06373,-0.06373,-0.06437,-0.06368,-0.06402,-0.06391,-0.06363,-0.06448,-0.06345,-0.06389,-0.06404,-0.06431,-0.06422,-0.06461,-0.06418,-0.06404,-0.06394,-0.06424,-0.06384,-0.06418,-0.06448,-0.06455,-0.06469,-0.06434,-0.06459,-0.06463,-0.06442,-0.06476,-0.06482,-0.065,-0.06499,-0.06467,-0.06487,-0.06495,-0.06466,-0.06494,-0.06424,-0.06479,-0.06504,-0.06463,-0.06451,-0.06395,-0.06419,-0.06469,-0.06435,-0.06388,-0.06359,-0.06442,-0.06396,-0.06342,-0.06405,-0.06358,-0.06369,-0.06394,-0.06324,-0.06314,-0.06339,-0.06378,-0.06395,-0.06325,-0.06321,-0.06345,-0.06332,-0.06325,-0.06305,-0.06363,-0.06362,-0.06304,-0.06298,-0.06298,-0.06304,-0.06267,-0.06274,-0.06255,-0.06196,-0.06163,-0.06046,-0.05991,-0.05981,-0.06012,-0.0597,-0.05859,-0.05898,-0.05939,-0.05887,-0.05787,-0.05915,-0.05917,-0.05788,-0.05688,-0.06062,-0.05952,-0.0576,-0.05934,-0.05918,-0.05871,-0.05968,-0.06007,-0.06041,-0.05933,-0.05829,-0.05936,-0.05885,-0.05947,-0.05981,-0.05962,-0.05827,-0.05874,-0.05906,-0.05909,-0.05849,-0.05882,-0.05905,-0.05883,-0.05886,-0.0591,-0.05916,-0.05877,-0.05912,-0.05902,-0.059,-0.05877,-0.05885,-0.05926,-0.05964,-0.05907,-0.05886,-0.0581,-0.05802,-0.05765,-0.05731,-0.0585,-0.05983,-0.06023,-0.06068,-0.05898,-0.0589,-0.05917,-0.05901,-0.05945,-0.05996,-0.05917,-0.05914,-0.05913,-0.05887,-0.05872,-0.05814,-0.0581,-0.0576,-0.05769,-0.0581,-0.05875,-0.05873,-0.05869,-0.05883,-0.05827,-0.05769,-0.05793,-0.05788,-0.0579,-0.05757,-0.05665,-0.06444,-0.04816,-0.05089,-0.06083,-0.05655,-0.0574,-0.057,-0.05732,-0.05674,-0.05641,-0.05659,-0.05602,-0.05636,-0.05654,-0.05649,-0.05609,-0.05599,-0.05572,-0.05524,-0.05584,-0.05555,-0.05543,-0.05578,-0.05526,-0.05528,-0.05465,-0.05491,-0.05473,-0.05491,-0.05444,-0.05427,-0.05402,-0.05431,-0.05413,-0.05424,-0.05375,-0.05398,-0.05361,-0.05378,-0.05372,-0.05363,-0.05383,-0.05328,-0.05317,-0.05323,-0.05282,-0.05298,-0.05258,-0.05225,-0.05261,-0.05238,-0.05278,-0.05212,-0.05191,-0.05185,-0.05182,-0.05177,-0.05151,-0.05152,-0.05126,-0.05152,-0.05112,-0.05123,-0.05085,-0.05042,-0.05049,-0.05044,-0.0502,-0.0505,-0.0503,-0.05053,-0.04958,-0.04949,-0.04969,-0.04961,-0.0495,-0.04936,-0.04867,-0.04913,-0.04891,-0.04918,-0.04896,-0.04841,-0.0481,-0.04866,-0.04837,-0.04857,-0.04805,-0.04771,-0.04802,-0.04834,-0.04786,-0.04757,-0.04716,-0.04798,-0.04771,-0.04712,-0.0467,-0.0474,-0.04723,-0.04738,-0.04666,-0.04661,-0.04652,-0.04699,-0.0461,-0.04599,-0.0464,-0.0466,-0.04585,-0.04594,-0.04625,-0.04546,-0.04516,-0.04496,-0.04516,-0.04498,-0.04509,-0.04584,-0.04492,-0.04463,-0.04535,-0.04541,-0.04464,-0.04451,-0.04525,-0.04485,-0.04396,-0.04485,-0.04396,-0.04379,-0.04428,-0.04432,-0.04349,-0.04351,-0.04368,-0.04286,-0.04331,-0.04346,-0.04345,-0.04291,-0.04285,-0.04247,-0.04265,-0.04253,-0.04215
